Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740531088561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.579925537109375,0.0518646240234375,0.05132293701171875,100,10.235977172851563,1.6150054931640625,1.1284866333007813,0.26258087158203125,0.5519485473632813,0.4578399658203125,0.38831329345703125,0.1855316162109375,29605.19219970703,192779.03051757813,141869.14111328125,7283.580383300781,16913207296,18253611008,9627332608,0
200,1740531088761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1931991577148438,0.03383636474609375,0.03778839111328125,100,2.7626113891601563,1.973907470703125,1.0286102294921875,0.3964996337890625,0.9105072021484375,0.20392608642578125,1.9693603515625,0.04853057861328125,29605.329650878906,192784.7640991211,141874.5439453125,7283.580383300781,16913207296,18253611008,9632059392,0
200,1740531088962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.103614807128906,1.4231414794921875,0.16893768310546875,100,11.830650329589844,2.7164993286132813,7.212371826171875,3.0311813354492188,5.6309661865234375,0.5306625366210938,3.9490509033203125,1.49322509765625,29605.489196777344,192791.29425048828,141880.74603271484,7283.580383300781,16913207296,18253611008,9658056704,0
199,1740531089162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7840118408203125,0.03736114501953125,0,100,2.362884521484375,1.8326644897460938,1.7369155883789063,1.5501480102539063,0.6492538452148438,0.20189666748046875,0.9978485107421875,0.06018829345703125,29605.629516601563,192796.9541015625,141886.03149414063,7283.601623535156,16913207296,18253611008,9635180544,0
199,1740531089362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.3326416015625,70.10411834716797,0.19208526611328125,100,1.9527130126953125,1.2440948486328125,0.8652191162109375,0.1837921142578125,0.9731369018554688,0.16629791259765625,0.320343017578125,0.2634124755859375,29605.76983642578,192804.4525756836,141893.17840576172,7283.601623535156,16913207296,18253611008,9634750464,0
200,1740531089562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.08206939697265625,100,0.01604461669921875,100,0.50927734375,1.7703094482421875,2.1632308959960938,0.8757553100585938,0.6164932250976563,0.01654815673828125,0.6699752807617188,0.0251922607421875,29605.913330078125,192812.82513427734,141901.22692871094,7283.601623535156,16913207296,18253611008,9634369536,0
200,1740531089762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7419204711914063,100,0,100,2.827728271484375,1.3679733276367188,2.6148300170898438,1.406402587890625,1.9079132080078125,0.01192474365234375,0.6261215209960938,0.05804443359375,29606.058959960938,192821.26165771484,141909.34802246094,7283.601623535156,16913207296,18253611008,9644470272,0
199,1740531089963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.2024154663085938,68.64036560058594,0.109832763671875,100,1.9640579223632813,1.7984390258789063,2.1066436767578125,1.0928802490234375,1.2777481079101563,0.30267333984375,0.5678024291992188,0.15544891357421875,29606.201904296875,192828.93341064453,141916.6513671875,7283.601623535156,16913207296,18253611008,9643810816,0
199,1740531090163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9108047485351563,0.08893585205078125,0.10302734375,100,2.1142120361328125,1.3702316284179688,1.5310745239257813,0.2234954833984375,1.14898681640625,0.08873748779296875,0.30678558349609375,0.26731109619140625,29606.375549316406,192834.55078125,141921.89318847656,7283.6270751953125,16913207296,18253611008,9463853056,0
199,1740531090363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7442703247070313,0.03753662109375,0.03708648681640625,100,1.5289764404296875,1.8307647705078125,0.8093948364257813,0.07807159423828125,1.215545654296875,0.03753662109375,0.44193267822265625,0.0584259033203125,29606.511291503906,192840.30432128906,141927.31616210938,7283.6270751953125,16913207296,18253611008,9463492608,0
200,1740531090563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.41774749755859375,0.0645751953125,0.07891845703125,100,1.806549072265625,1.32977294921875,1.151336669921875,0.11835479736328125,0.259002685546875,0.06462860107421875,0.7227859497070313,0.10021209716796875,29606.64617919922,192846.04150390625,141932.7091064453,7283.6270751953125,16913207296,18253611008,9463164928,0
199,1740531090764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.770462036132813,0,0,100,4.447700500488281,1.6263885498046875,1.4709548950195313,0,1.3434219360351563,0.0316314697265625,1.7404022216796875,0.8313827514648438,29606.803283691406,192852.20373535156,141938.53466796875,7283.6270751953125,16913207296,18253611008,9465921536,0
199,1740531090964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.2204208374023438,0.13739776611328125,0.146392822265625,100,2.525054931640625,1.3457489013671875,1.1017913818359375,0.15969085693359375,0.6767959594726563,0.1349029541015625,1.5333786010742188,0.229461669921875,29606.93914794922,192857.98455810547,141943.97631835938,7283.6270751953125,16913207296,18253611008,9465610240,0
200,1740531091164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.613861083984375,2.4053421020507813,0.0484771728515625,100,12.70953369140625,2.284393310546875,4.9552764892578125,1.0039520263671875,6.950477600097656,0.10211181640625,3.5809249877929688,5.792442321777344,29607.10089111328,192864.5916748047,141950.1859741211,7283.650207519531,16913207296,18253611008,9474342912,0
199,1740531091364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9695816040039063,0.1245269775390625,0.097076416015625,100,2.6442184448242188,2.1323699951171875,1.2650604248046875,1.4842681884765625,1.8339004516601563,0.11704254150390625,0.4785003662109375,0.21167755126953125,29607.2392578125,192870.22778320313,141955.49829101563,7283.650207519531,16913207296,18253611008,9445883904,0
200,1740531091564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.633575439453125,0.0353851318359375,0.04947662353515625,100,1.8811416625976563,1.6668319702148438,1.4127960205078125,0.07996368408203125,0.5809478759765625,0.0535736083984375,0.1636810302734375,0.03998565673828125,29607.37420654297,192875.9662475586,141960.90747070313,7283.650207519531,16913207296,18253611008,9453527040,0
2,1740531091764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0487136840820313,0.417724609375,1.2698898315429688,60.71147918701172,7.737556457519531,15.360885620117188,1.4791717529296875,14.61944580078125,2.3599014282226563,0.3590087890625,9.719520568847656,0.2857208251953125,29607.5615234375,192880.6273803711,141965.26470947266,7283.650207519531,16913207296,18253611008,9180635136,0
