Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740549118743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.5586471557617188,0.02532958984375,0.2712249755859375,0.3011932373046875,2.7003250122070313,1.0537109375,100,0.02362823486328125,2.698577880859375,0.16086578369140625,0.44427490234375,1.100372314453125,42628.382263183594,35635.863342285156,232382.35528564453,7699.812316894531,16913207296,18253611008,9707474944,0
200,1740549118943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9804306030273438,1.7510299682617188,11.7691650390625,0.9122085571289063,11.768661499023438,1.7087478637695313,100,0.10888671875,5.144859313964844,1.6051025390625,5.291282653808594,0.3140716552734375,42628.53631591797,35641.927795410156,232388.09454345703,7699.812316894531,16913207296,18253611008,9715986432,0
200,1740549119143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6606063842773438,1.2108535766601563,2.6484832763671875,2.3150634765625,2.9866943359375,3.6084060668945313,100,1.0014877319335938,2.1977386474609375,1.0919418334960938,2.3584136962890625,1.1995697021484375,42628.675537109375,35647.19696044922,232393.04260253906,7699.812316894531,16913207296,18253611008,9693679616,0
199,1740549119343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.12084197998046875,0.566925048828125,0,0,1.2347183227539063,0.0648345947265625,100,0,0,0,0,0,42628.81823730469,35652.43640136719,232397.9168701172,7699.812316894531,16913207296,18253611008,9696022528,0
200,1740549119543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8186798095703125,0.1237030029296875,0.1222991943359375,0.209564208984375,1.2229690551757813,0.7571029663085938,100,0,2.3904037475585938,0.0116424560546875,0.3971405029296875,0.02593994140625,42628.953186035156,35657.568603515625,232402.73168945313,7699.812316894531,16913207296,18253611008,9702150144,0
199,1740549119744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8312301635742188,0.07372283935546875,0.424285888671875,0.7476119995117188,2.430938720703125,0.8314590454101563,100,0.5546722412109375,1.7293167114257813,0.1253509521484375,1.4357223510742188,0.1385650634765625,42629.092834472656,35662.791931152344,232407.6187133789,7699.8321533203125,16913207296,18253611008,9709170688,0
199,1740549119944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7361297607421875,0.0451812744140625,0.1287994384765625,0.25395965576171875,1.9350357055664063,9.204154968261719,100,0.011993408203125,0.894866943359375,0.012298583984375,0.9466018676757813,0.03983306884765625,42629.236328125,35668.046813964844,232412.54217529297,7699.8321533203125,16913207296,18253611008,9706389504,0
200,1740549120144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.46056365966796875,0.5764617919921875,0.39888763427734375,1.003936767578125,1.4737930297851563,1.8996658325195313,100,0.0762176513671875,0.5957565307617188,4.45086669921875,4.498741149902344,0.1250457763671875,42629.38104248047,35673.33288574219,232417.4994506836,7699.8321533203125,16913207296,18253611008,9703084032,0
199,1740549120344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.062469482421875,0.0934906005859375,0.4312744140625,0.32099151611328125,2.0615234375,1.408843994140625,100,0,0.6647720336914063,0.08724212646484375,0.5283584594726563,0.9857177734375,42629.516662597656,35678.468688964844,232422.3148803711,7699.8321533203125,16913207296,18253611008,9703026688,0
200,1740549120544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.4750213623046875,0.02713775634765625,0.7570648193359375,0.122406005859375,1.6117477416992188,1.2164459228515625,100,0.0268402099609375,0.744873046875,0.04268646240234375,0.8111953735351563,0.02703857421875,42629.67822265625,35683.64910888672,232427.14385986328,7699.842956542969,16913207296,18253611008,9699700736,0
200,1740549120745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3369064331054688,1.0061111450195313,1.3075332641601563,1.2412567138671875,3.15582275390625,2.611602783203125,100,0.989013671875,1.28533935546875,1.074310302734375,1.90399169921875,2.4626922607421875,42629.817626953125,35688.87762451172,232431.99780273438,7699.8634033203125,16913207296,18253611008,9709158400,0
200,1740549120945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0,0,0,0,1.652557373046875,0,100,0,0,0,0.17264556884765625,0,42629.95300292969,35693.998962402344,232436.80694580078,7699.8634033203125,16913207296,18253611008,9708920832,0
200,1740549121145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.534454345703125,1.5264511108398438,11.052085876464844,1.6172332763671875,13.336318969726563,3.4216690063476563,97.13409423828125,0.34131622314453125,5.9263916015625,5.19146728515625,6.404205322265625,0.8901901245117188,42630.115295410156,35700.084411621094,232442.53057861328,7699.8634033203125,16913207296,18253611008,9701322752,0
199,1740549121345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6640853881835938,0.0355682373046875,100,0.05001068115234375,2.4388198852539063,1.3525009155273438,1.6132888793945313,0.14603424072265625,0.5497055053710938,0.05450439453125,0.8461151123046875,0.1802520751953125,42630.25427246094,35705.84069824219,232447.9620361328,7699.8634033203125,16913207296,18253611008,9701740544,0
199,1740549121545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.1773605346679688,0.0066986083984375,100,0,1.56231689453125,1.8709487915039063,0.44448089599609375,0.056732177734375,1.345794677734375,0,0.12070465087890625,0.0088958740234375,42630.39270019531,35711.487243652344,232453.28839111328,7699.8634033203125,16913207296,18253611008,9701949440,0
199,1740549121746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6030120849609375,0.0707244873046875,100,0.069976806640625,3.54656982421875,1.3835983276367188,1.2061614990234375,0.16368865966796875,0.5929336547851563,0.0921630859375,0.49456787109375,0.07067108154296875,42630.53039550781,35717.21710205078,232458.66955566406,7699.8826904296875,16913207296,18253611008,9711726592,0
199,1740549121946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0279769897460938,0.0315399169921875,100,0.01949310302734375,2.372344970703125,1.987030029296875,1.2040176391601563,0.16278839111328125,2.1166839599609375,0.03343963623046875,0.320037841796875,0.1797332763671875,42630.66961669922,35722.92004394531,232464.04681396484,7699.8826904296875,16913207296,18253611008,9711636480,0
200,1740549122146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.4147720336914063,0.124053955078125,100,0.044036865234375,1.84381103515625,1.3760833740234375,0.6927413940429688,0.0658721923828125,0.9502487182617188,0.188629150390625,1.306365966796875,0.066375732421875,42630.806091308594,35728.60888671875,232469.41149902344,7699.8826904296875,16913207296,18253611008,9711595520,0
199,1740549122346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.37615966796875,0.0197601318359375,100,0.019012451171875,2.7741928100585938,2.4920272827148438,0.8200607299804688,0.12514495849609375,1.1717910766601563,0.0301361083984375,0.3588104248046875,0.2021331787109375,42630.941955566406,35734.32653808594,232474.81689453125,7699.8826904296875,16913207296,18253611008,9711583232,0
199,1740549122546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9593353271484375,0.067626953125,100,0.0816192626953125,1.5637130737304688,1.29156494140625,0.9421920776367188,0.1115570068359375,0.421844482421875,0.0698699951171875,0.36051177978515625,0.06862640380859375,42631.07647705078,35739.97442626953,232480.1375732422,7699.8826904296875,16913207296,18253611008,9711476736,0
200,1740549122746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7732467651367188,0,100,0,1.7748031616210938,1.9531784057617188,1.271148681640625,0,1.155792236328125,0,0.46141815185546875,0.28113555908203125,42631.217712402344,35745.707092285156,232485.5050048828,7699.894714355469,16913207296,18253611008,9711726592,0
200,1740549122947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7278900146484375,0,100,0,2.3194656372070313,1.3253402709960938,1.6869125366210938,0.165252685546875,0.4329833984375,0.02558135986328125,0.667755126953125,0.1436614990234375,42631.35290527344,35751.410583496094,232490.8910522461,7699.9024658203125,16913207296,18253611008,9711730688,0
199,1740549123147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7578201293945313,0.168365478515625,100,0.16796875,2.0053253173828125,2.0876388549804688,1.2614212036132813,0.217926025390625,1.3133163452148438,0.2054595947265625,0.502899169921875,0.18427276611328125,42631.490295410156,35757.16473388672,232496.27044677734,7699.9024658203125,16913207296,18253611008,9711722496,0
200,1740549123347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.624809265136719,2.5781707763671875,100,0.08890533447265625,15.903495788574219,1.5312881469726563,9.016471862792969,2.4713211059570313,4.9232025146484375,0.7942047119140625,5.6761322021484375,1.028289794921875,42631.64862060547,35763.706481933594,232502.46759033203,7699.9024658203125,16913207296,18253611008,9715560448,0
199,1740549123548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.07781982421875,0.063934326171875,100,0.02333831787109375,1.9896697998046875,2.3353652954101563,0.8736038208007813,0.15384674072265625,0.395263671875,0.14980316162109375,1.7326507568359375,0.13414764404296875,42631.78430175781,35769.444763183594,232507.8983154297,7699.9024658203125,16913207296,18253611008,9715560448,0
200,1740549123748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.5718994140625,0.07372283935546875,100,0.05652618408203125,2.2058334350585938,1.7654953002929688,0.8295440673828125,0.0774688720703125,0.6372146606445313,0.05718231201171875,1.6482391357421875,0.058380126953125,42631.92126464844,35775.240173339844,232513.34106445313,7699.9266357421875,16913207296,18253611008,9725181952,0
200,1740549123949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9397964477539063,0.0237884521484375,100,0.00942230224609375,2.34356689453125,2.2148056030273438,1.1797103881835938,0.16241455078125,0.41190338134765625,0.0100250244140625,1.6446762084960938,0.16281890869140625,42632.096435546875,35780.88165283203,232518.61743164063,7699.9266357421875,16913207296,18253611008,9545711616,0
199,1740549124149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.6081466674804688,0.042236328125,100,0.0386962890625,2.1312484741210938,1.2841033935546875,1.5662384033203125,0.37682342529296875,0.5522003173828125,0.03948974609375,0.1974639892578125,0.039642333984375,42632.233337402344,35786.619201660156,232524.04809570313,7699.9266357421875,16913207296,18253611008,9545723904,0
200,1740549124349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.8922805786132813,0.3163299560546875,100,0.031890869140625,2.1487808227539063,1.696502685546875,1.9869384765625,0.19997406005859375,1.4667892456054688,0.1500396728515625,0.504058837890625,0.0413818359375,42632.369384765625,35792.42590332031,232529.5248413086,7699.9266357421875,16913207296,18253611008,9545723904,0
199,1740549124549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.1067962646484375,0.262786865234375,100,0.35092926025390625,2.4249649047851563,1.639312744140625,1.7568359375,0.5889739990234375,0.9980697631835938,0.33348846435546875,1.0734176635742188,0.5475006103515625,42632.50701904297,35798.23229980469,232534.9627685547,7699.9266357421875,16913207296,18253611008,9545547776,0
199,1740549124749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.2936325073242188,0.05997467041015625,100,0.01154327392578125,5.2193756103515625,0.97222900390625,12.529808044433594,0.06232452392578125,1.2625732421875,0.0591278076171875,0.8146438598632813,0.245758056640625,42632.66223144531,35804.35955810547,232540.71990966797,7699.95068359375,16913207296,18253611008,9547628544,0
199,1740549124949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.800605773925781,0.0447845458984375,100,0.04364013671875,2.1553878784179688,1.16949462890625,0.7369232177734375,0.14920806884765625,0.6335067749023438,0.0447845458984375,0.3593902587890625,0.265472412109375,42632.803771972656,35810.27960205078,232546.29766845703,7699.95068359375,16913207296,18253611008,9544847360,0
199,1740549125150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7874832153320313,0.011444091796875,100,0.01039886474609375,2.243133544921875,1.8431472778320313,2.2951202392578125,0.126312255859375,0.30316925048828125,0.011444091796875,0.26313018798828125,0.3632965087890625,42632.94567871094,35816.05047607422,232551.74017333984,7699.95068359375,16913207296,18253611008,9544855552,0
200,1740549125350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.196380615234375,0.1870574951171875,100,0,3.0557479858398438,0.5182418823242188,3.360931396484375,0,0.28653717041015625,0,1.2149887084960938,0.13607025146484375,42633.0859375,35822.044860839844,232557.39764404297,7699.95068359375,16913207296,18253611008,9536450560,0
2,1740549125550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.716300964355469,1.5584182739257813,85.15925598144531,1.5094070434570313,21.77593994140625,3.2397308349609375,12.587532043457031,3.8260879516601563,11.020088195800781,1.67767333984375,2.9763870239257813,3.2993545532226563,42633.25891113281,35828.24005126953,232563.2582397461,7699.95068359375,16913207296,18253611008,9257684992,0
