Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740537903880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6015701293945313,52.74225997924805,0.10269927978515625,100,14.293815612792969,1.9117660522460938,15.183944702148438,1.433746337890625,15.791183471679688,1.5371017456054688,4.702781677246094,0.5176544189453125,34527.74475097656,234062.08038330078,177600.7918701172,7443.7027587890625,16913207296,18253611008,9288941568,0
200,1740537904080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3839263916015625,47.01464080810547,0.00189208984375,100,15.503929138183594,4.659523010253906,20.58080291748047,1.1592559814453125,10.41961669921875,2.342498779296875,4.1915130615234375,1.065765380859375,34527.90087890625,234068.69525146484,177606.97454833984,7443.7027587890625,16913207296,18253611008,9289584640,0
200,1740537904280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.59906005859375,49.83755111694336,0.7092437744140625,100,39.813716888427734,2.1508865356445313,26.610748291015625,3.5378265380859375,12.965522766113281,1.2888031005859375,12.693885803222656,2.4797286987304688,34528.09014892578,234075.958984375,177613.7606201172,7443.7353515625,16913207296,18253611008,9312206848,0
200,1740537904481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7232818603515625,60.32405090332031,0.27143096923828125,100,15.768722534179688,2.5635147094726563,12.837516784667969,1.4650039672851563,14.079742431640625,0.41129302978515625,8.967239379882813,0.8670425415039063,34528.25390625,234082.48663330078,177619.85943603516,7443.7353515625,16913207296,18253611008,9289732096,0
199,1740537904681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.570281982421875,54.497310638427734,0.04952239990234375,100,21.463592529296875,1.93707275390625,21.17200469970703,0.83740234375,3.62091064453125,0.5069198608398438,3.8030319213867188,0.251739501953125,34528.40478515625,234088.96423339844,177625.94891357422,7443.7353515625,16913207296,18253611008,9291853824,0
200,1740537904881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.1304855346679688,49.54951477050781,0.0991058349609375,100,15.665512084960938,3.761016845703125,26.196205139160156,1.1138687133789063,7.564208984375,0.2369842529296875,6.757293701171875,0.17382049560546875,34528.558044433594,234095.46966552734,177632.0323486328,7443.7353515625,16913207296,18253611008,9282420736,0
200,1740537905082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.766571044921875,61.1283073425293,0.04009246826171875,100,12.874259948730469,1.6276016235351563,16.45147705078125,1.279205322265625,11.449798583984375,0.5166397094726563,0.8575057983398438,0.15293121337890625,34528.71209716797,234101.87463378906,177638.0135498047,7443.7353515625,16913207296,18253611008,9290665984,0
200,1740537905282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.4019851684570313,50.14689636230469,0.080413818359375,100,18.77533721923828,2.7828750610351563,12.512420654296875,1.0538711547851563,15.222358703613281,0.593719482421875,8.0938720703125,0.29448699951171875,34528.86608886719,234108.357421875,177644.05200195313,7443.766784667969,16913207296,18253611008,9282572288,0
200,1740537905483,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.879150390625,49.92140197753906,0.8082427978515625,100,12.788002014160156,5.385932922363281,42.33409881591797,2.4036178588867188,6.056732177734375,0.2797698974609375,2.5380630493164063,0.30701446533203125,34529.03186035156,234115.30029296875,177650.5242919922,7443.766784667969,16913207296,18253611008,9291075584,0
200,1740537905683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.2130203247070313,51.35042190551758,0.0844573974609375,100,12.416770935058594,1.1251754760742188,20.252212524414063,1.0724258422851563,18.35070037841797,0.35691070556640625,3.5023574829101563,0.26084136962890625,34529.183837890625,234121.66473388672,177656.48498535156,7443.766784667969,16913207296,18253611008,9282981888,0
2,1740537905884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.5703887939453125,41.24761962890625,2.0146560668945313,8.149452209472656,38.3072509765625,3.2086868286132813,13.373497009277344,3.7596893310546875,13.977195739746094,0.21636962890625,2.526123046875,0.8347244262695313,34529.34777832031,234127.5538330078,177661.9129638672,7443.766784667969,16913207296,18253611008,9173770240,0
